 30      47806       2143          0         41          0         10      54,01       1,33       17,5       0,90        564       1620       1584         28          8          0        671         64       2146         38         10       0,81
 31      47635       2297          0         54          0         14      53,57       1,30       17,8       1,68        645       1710       1674         28          8          0        764         77       2301         50         14       1,63
 32      47470       2434          0         80          0         16      53,16       1,29       18,1       1,97        732       1788       1752         28          8          0        885         91       2444         70         16       1,57
 33      47270       2617          0         92          0         21      52,77       1,30       18,2       1,91        833       1887       1851         28          8          0       1042        109       2627         82         21       1,57
 34      47045       2827          0        104          0         24      52,41       1,30       17,8       2,20        930       2015       1979         28          8          0       1202        128       2837         94         24       1,92
 35      46774       3057          0        132          0         37      52,06       1,30       18,9       1,90       1027       2189       2153         28          8          0       1418        142       3067        122         37       1,68
 36      46555       3257          0        150          0         38      51,75       1,29       18,7       1,81       1128       2307       2271         28          8          0       1710        179       3267        140         38       1,61
 37      46274       3517          0        165          0         44      51,44       1,29       18,5       1,78       1247       2469       2433         28          8          0       1985        200       3527        155         44       1,59
 38      45963       3799          0        186          0         52      51,15       1,29       18,6       1,70       1375       2652       2616         28          8          0       2127        220       3809        176         52       1,54
 39      45688       4038          0        216          0         58      50,88       1,28       18,6       1,77       1501       2801       2765         28          8          0       2256        231       4048        206         58       1,64
 40      45405       4269          0        264          0         62      50,62       1,27       18,7       1,76       1634       2951       2913         30          8          0       2406        242       4279        254         62       1,65
 41      45167       4459          0        303          0         71      50,38       1,28       18,7       1,82       1741       3082       3042         32          8          0       2581        252       4469        293         71       1,73
 42      44903       4663          0        352          0         82      50,14       1,29       19,2       1,88       1874       3213       3171         34          8          0       2793        275       4673        342         82       1,79
 43      44646       4871          0        393          0         90      49,92       1,30       19,1       2,03       2017       3327       3281         38          8          0       2963        290       4881        383         90       1,96
 44      44387       5061          0        451          0        101      49,71       1,30       19,2       1,96       2165       3438       3387         43          8          0       3176        310       5071        441        101       1,89
 45      44121       5256          0        510          0        113      49,51       1,31       19,4       1,85       2327       3542       3488         46          8          0       3416        344       5266        500        113       1,79
 46      43598       5655          0        617          0        130      49,60       1,33       20,3       1,75       2530       3862       3808         46          8          0       3566        355       5665        607        130       1,70
 47      43183       5974          0        702          0        141      49,70       1,34       20,4       1,79       2708       4099       4045         46          8          0       3752        371       5984        692        141       1,75
 48      42821       6241          0        786          0        152      49,79       1,36       20,4       1,80       2862       4307       4253         46          8          0       3896        382       6251        776        152       1,77
 49      42295       6677          0        863          0        165      49,88       1,38       20,6       1,79       3068       4627       4573         46          8          0       4069        391       6687        853        165       1,76
 50      41674       7167          0        977          0        182      49,96       1,38       20,9       1,78       3273       5043       4989         46          8          0       4195        408       7177        967        182       1,75
 51      41043       7668          0       1088          0        201      50,04       1,38       21,1       1,77       3500       5447       5392         47          8          0       4325        419       7678       1078        201       1,74
 52      40277       8278          0       1223          0        222      50,12       1,39       21,3       1,79       3766       5947       5892         47          8          0       4435        429       8288       1213        222       1,77
 53      39481       8924          0       1351          0        244      50,20       1,39       21,6       1,79       4021       6488       6433         47          8          0       4809        467       8934       1341        244       1,77
 54      38748       9502          0       1483          0        267      50,27       1,39       21,7       1,82       4295       6947       6889         50          8          0       5069        494       9512       1473        267       1,80
 55      38069       9999          0       1643          0        289      50,34       1,39       22,0       1,83       4564       7357       7297         51          9          0       5251        507      10009       1633        289       1,81
 56      37460      10407          0       1820          0        313      50,41       1,39       22,2       1,82       4877       7653       7588         56          9          0       5575        536      10417       1810        313       1,81
 57      36931      10708          0       2026          0        335      50,48       1,40       22,4       1,81       5189       7870       7795         66          9          0       5968        587      10718       2016        335       1,79
 58      36474      10926          0       2239          0        361      50,54       1,40       22,6       1,79       5525       7991       7906         75         10          0       6360        625      10936       2229        361       1,78
 59      36090      11038          0       2482          0        390      50,60       1,41       22,9       1,74       5837       8063       7966         87         10          0       6854        660      11048       2472        390       1,73
 60      35713      11128          0       2732          0        427      50,66       1,41       23,1       1,72       6145       8132       8018        104         10          0       7361        718      11138       2722        427       1,70
 61      35377      11195          0       2981          0        447      50,72       1,42       23,2       1,70       6431       8182       8051        119         12          0       7827        759      11205       2971        447       1,69
 62      35102      11225          0       3200          0        473      50,78       1,42       23,3       1,68       6671       8217       8059        144         14          0       8262        801      11235       3190        473       1,67
 63      34805      11253          0       3440          0        502      50,83       1,43       23,3       1,66       6912       8273       8077        180         16          0       8600        845      11263       3430        502       1,65
 64      34534      11266          0       3665          0        535      50,89       1,43       23,4       1,63       7134       8322       8088        216         18          0       8871        878      11276       3655        535       1,62
 65      34314      11188          0       3938          0        560      50,94       1,44       23,4       1,62       7320       8356       8078        259         19          0       9028        896      11198       3928        560       1,61
 66      34057      11129          0       4212          0        602      50,99       1,44       23,5       1,59       7541       8392       8053        317         22          0       9098        918      11139       4202        602       1,59
 67      33848      10997          0       4521          0        634      51,03       1,45       23,5       1,57       7721       8421       8010        386         25          0       9134        915      11007       4511        634       1,56
 68      33640      10862          0       4833          0        665      51,08       1,45       23,6       1,56       7915       8435       7950        456         29          0       9126        910      10872       4823        665       1,55
 69      33451      10671          0       5181          0        697      51,13       1,45       23,5       1,53       8098       8441       7819        589         33          0       9020        897      10681       5171        697       1,52
 70      33306      10466          0       5501          0        727      51,17       1,45       23,6       1,50       8238       8446       7725        686         35          0       8967        887      10476       5491        727       1,50
 71      33131      10262          0       5842          0        765      51,22       1,46       23,6       1,48       8406       8453       7620        795         38          0       8860        879      10272       5832        765       1,47
 72      32987      10036          0       6176          0        801      51,26       1,46       23,6       1,46       8548       8455       7495        915         45          0       8712        869      10046       6166        801       1,46
 73      32861       9739          0       6553          0        847      51,30       1,46       23,6       1,45       8674       8455       7333       1072         50          0       8545        852       9749       6543        847       1,44
 74      32722       9434          0       6951          0        893      51,35       1,46       23,7       1,44       8804       8464       7135       1266         63          0       8309        816       9444       6941        893       1,44
 75      32607       9075          0       7369          0        949      51,39       1,46       23,7       1,41       8914       8469       6940       1460         69          0       8042        794       9085       7359        949       1,41
 76      32503       8741          0       7762          0        994      51,42       1,46       23,8       1,39       9011       8476       6757       1645         74          0       7793        771       8751       7752        994       1,39
 77      32401       8323          0       8230          0       1046      51,46       1,47       23,9       1,39       9109       8480       6441       1945         94          0       7418        746       8333       8220       1046       1,38
 78      32293       7953          0       8667          0       1087      51,50       1,47       24,0       1,37       9211       8486       6180       2206        100          0       7115        705       7963       8657       1087       1,37
 79      32196       7575          0       9098          0       1131      51,54       1,47       24,1       1,36       9303       8491       5923       2459        109          0       6784        682       7585       9088       1131       1,36
 80      32105       7111          0       9597          0       1187      51,57       1,47       24,3       1,34       9392       8493       5627       2749        117          0       6355        632       7121       9587       1187       1,33
 81      32036       6650          0      10085          0       1229      51,61       1,47       24,4       1,33       9457       8497       5333       3036        128          0       5965        601       6660      10075       1229       1,32
 82      31960       6202          0      10554          0       1284      51,64       1,47       24,6       1,31       9527       8503       5067       3303        133          0       5556        569       6212      10544       1284       1,30
 83      31888       5708          0      11075          0       1329      51,67       1,47       24,7       1,28       9596       8506       4782       3586        138          0       5094        523       5718      11065       1329       1,28
 84      31826       5241          0      11553          0       1380      51,71       1,47       24,9       1,26       9655       8509       4500       3862        147          0       4666        476       5251      11543       1380       1,25
 85      31776       4828          0      11975          0       1421      51,74       1,47       25,0       1,23       9705       8509       4290       4066        153          0       4312        447       4838      11965       1421       1,23
 86      31702       4434          0      12402          0       1462      51,78       1,47       25,1       1,21       9774       8514       4085       4273        156          0       3940        404       4444      12392       1462       1,21
 87      31645       4092          0      12752          0       1511      51,81       1,48       25,2       1,19       9827       8518       3967       4392        159          0       3632        363       4102      12742       1511       1,19
 88      31597       3770          0      13080          0       1553      51,84       1,48       25,3       1,17       9870       8523       3861       4496        166          0       3331        326       3780      13070       1553       1,17
 89      31554       3506          0      13353          0       1587      51,88       1,48       25,3       1,16       9912       8524       3806       4551        167          0       3100        311       3516      13343       1587       1,16
 90      31506       3264          0      13591          0       1639      51,91       1,48       25,4       1,15       9956       8528       3765       4595        168          0       2883        290       3274      13581       1639       1,14
 91      31475       3034          0      13808          0       1683      51,94       1,48       25,4       1,14       9986       8529       3726       4633        170          0       2683        263       3044      13798       1683       1,13
 92      31445       2800          0      14020          0       1735      51,97       1,48       25,4       1,12      10013       8532       3696       4666        170          0       2471        246       2810      14010       1735       1,12
 93      31407       2635          0      14201          0       1757      52,01       1,48       25,5       1,12      10048       8535       3666       4699        170          0       2341        226       2645      14191       1757       1,11
 94      31372       2461          0      14377          0       1790      52,04       1,48       25,5       1,11      10077       8541       3648       4723        170          0       2188        210       2471      14367       1790       1,10
 95      31354       2284          0      14547          0       1815      52,07       1,48       25,5       1,10      10092       8544       3630       4744        170          0       2041        198       2294      14537       1815       1,10
 96      31324       2137          0      14697          0       1842      52,11       1,48       25,6       1,09      10119       8547       3604       4773        170          0       1907        192       2147      14687       1842       1,09
 97      31300       1986          0      14840          0       1874      52,14       1,48       25,6       1,08      10141       8549       3590       4789        170          0       1780        178       1996      14830       1874       1,08
 98      31279       1848          0      14981          0       1892      52,17       1,48       25,6       1,08      10161       8550       3581       4799        170          0       1652        165       1858      14971       1892       1,08
 99      31268       1693          0      15129          0       1910      52,21       1,48       25,6       1,07      10170       8552       3575       4807        170          0       1516        152       1703      15119       1910       1,07
100      31253       1585          0      15232          0       1930      52,24       1,48       25,6       1,07      10185       8552       3573       4809        170          0       1431        138       1595      15222       1930       1,06
101      31238       1484          0      15333          0       1945      52,27       1,48       25,6       1,06      10199       8553       3573       4810        170          0       1350        124       1494      15323       1945       1,06
102      31223       1370          0      15440          0       1967      52,30       1,48       25,7       1,06      10212       8555       3570       4815        170          0       1239        111       1380      15430       1967       1,05
103      31204       1265          0      15535          0       1996      52,34       1,48       25,7       1,05      10231       8555       3568       4817        170          0       1145        104       1275      15525       1996       1,05
104      31190       1175          0      15626          0       2009      52,37       1,48       25,7       1,05      10243       8557       3567       4820        170          0       1065         96       1185      15616       2009       1,04
105      31182       1076          0      15721          0       2021      52,40       1,48       25,7       1,04      10251       8557       3561       4826        170          0        979         88       1086      15711       2021       1,04
106      31174        986          0      15803          0       2037      52,43       1,48       25,7       1,04      10258       8558       3558       4830        170          0        892         80        996      15793       2037       1,04
107      31162        917          0      15876          0       2045      52,46       1,48       25,7       1,04      10268       8560       3552       4838        170          0        826         75        927      15866       2045       1,03
108      31146        871          0      15931          0       2052      52,49       1,48       25,7       1,03      10283       8561       3550       4841        170          0        779         72        881      15921       2052       1,03
109      31136        806          0      15994          0       2064      52,52       1,48       25,7       1,03      10292       8562       3548       4844        170          0        719         67        816      15984       2064       1,03
110      31134        743          0      16055          0       2068      52,56       1,48       25,7       1,03      10294       8562       3544       4848        170          0        673         63        753      16045       2068       1,03
111      31130        682          0      16113          0       2075      52,58       1,48       25,7       1,03      10297       8563       3542       4851        170          0        622         57        692      16103       2075       1,02
112      31121        651          0      16147          0       2081      52,62       1,48       25,7       1,03      10303       8566       3539       4857        170          0        590         54        661      16137       2081       1,02
113      31114        585          0      16206          0       2095      52,64       1,48       25,8       1,02      10309       8567       3535       4862        170          0        525         48        595      16196       2095       1,02
114      31109        544          0      16247          0       2100      52,67       1,48       25,8       1,02      10313       8568       3534       4864        170          0        491         43        554      16237       2100       1,02
115      31105        499          0      16287          0       2109      52,70       1,48       25,8       1,02      10316       8569       3532       4867        170          0        458         36        509      16277       2109       1,02
116      31099        474          0      16315          0       2112      52,73       1,48       25,8       1,02      10321       8570       3532       4868        170          0        437         31        484      16305       2112       1,02
117      31092        424          0      16367          0       2117      52,76       1,48       25,8       1,02      10327       8571       3530       4871        170          0        382         27        434      16357       2117       1,01
118      31088        388          0      16402          0       2122      52,79       1,48       25,8       1,01      10331       8571       3526       4875        170          0        346         21        398      16392       2122       1,01
119      31080        368          0      16430          0       2122      52,81       1,48       25,8       1,01      10338       8572       3524       4878        170          0        327         18        378      16420       2122       1,01
120      31077        343          0      16453          0       2127      52,84       1,48       25,8       1,01      10341       8572       3522       4880        170          0        306         15        353      16443       2127       1,01
121      31073        319          0      16480          0       2128      52,87       1,48       25,8       1,01      10343       8574       3522       4882        170          0        283         14        329      16470       2128       1,01
122      31071        289          0      16511          0       2129      52,90       1,48       25,8       1,01      10345       8574       3519       4885        170          0        255         13        299      16501       2129       1,01
123      31068        263          0      16534          0       2135      52,92       1,48       25,8       1,01      10348       8574       3516       4888        170          0        232         10        273      16524       2135       1,01
124      31066        240          0      16556          0       2138      52,95       1,48       25,8       1,01      10349       8575       3515       4890        170          0        214          8        250      16546       2138       1,01
125      31064        211          0      16586          0       2139      52,98       1,48       25,8       1,01      10350       8576       3510       4896        170          0        187          8        221      16576       2139       1,01
126      31064        190          0      16605          0       2141      53,00       1,48       25,8       1,01      10350       8576       3510       4896        170          0        174         10        200      16595       2141       1,00
127      31063        184          0      16610          0       2143      53,03       1,48       25,8       1,01      10351       8576       3509       4897        170          0        170         10        194      16600       2143       1,00
128      31061        168          0      16625          0       2146      53,05       1,48       25,8       1,01      10352       8577       3510       4897        170          0        156          9        178      16615       2146       1,00
129      31058        159          0      16634          0       2149      53,08       1,48       25,8       1,01      10353       8579       3512       4897        170          0        146         10        169      16624       2149       1,00
130      31057        144          0      16650          0       2149      53,10       1,48       25,8       1,01      10354       8579       3509       4900        170          0        133         10        154      16640       2149       1,00
131      31055        133          0      16663          0       2149      53,13       1,48       25,8       1,00      10356       8579       3508       4901        170          0        122          9        143      16653       2149       1,00
132      31050        130          0      16669          0       2151      53,15       1,48       25,8       1,00      10358       8582       3509       4903        170          0        116          8        140      16659       2151       1,00
133      31049        124          0      16673          0       2154      53,18       1,48       25,8       1,00      10359       8582       3509       4903        170          0        109          8        134      16663       2154       1,00
134      31047        113          0      16683          0       2157      53,20       1,48       25,8       1,00      10360       8583       3510       4903        170          0         97          7        123      16673       2157       1,00
135      31041        113          0      16689          0       2157      53,22       1,48       25,8       1,00      10364       8585       3510       4905        170          0         93          7        123      16679       2157       1,00
136      31040        104          0      16698          0       2158      53,25       1,48       25,8       1,00      10365       8585       3509       4906        170          0         86          6        114      16688       2158       1,00
137      31038         99          0      16704          0       2159      53,27       1,48       25,8       1,00      10366       8586       3508       4908        170          0         80          6        109      16694       2159       1,00
138      31035         96          0      16710          0       2159      53,29       1,48       25,8       1,00      10368       8587       3508       4909        170          0         76          7        106      16700       2159       1,00
139      31034         87          0      16719          0       2160      53,32       1,48       25,8       1,00      10368       8588       3507       4911        170          0         71          8         97      16709       2160       1,00
140      31032         81          0      16725          0       2162      53,34       1,48       25,8       1,00      10369       8589       3508       4911        170          0         64          8         91      16715       2162       1,00
141      31031         76          0      16730          0       2163      53,36       1,48       25,8       1,00      10369       8590       3509       4911        170          0         60          8         86      16720       2163       1,00
142      31028         73          0      16735          0       2164      53,38       1,48       25,8       1,00      10371       8591       3509       4912        170          0         60          8         83      16725       2164       1,00
143      31027         69          0      16739          0       2165      53,40       1,48       25,8       1,00      10372       8591       3508       4913        170          0         56          8         79      16729       2165       1,00
144      31025         69          0      16741          0       2165      53,43       1,48       25,8       1,00      10373       8592       3509       4913        170          0         56          8         79      16731       2165       1,00
145      31024         65          0      16745          0       2166      53,45       1,48       25,8       1,00      10373       8593       3509       4914        170          0         54          7         75      16735       2166       1,00
146      31023         60          0      16751          0       2166      53,47       1,48       25,8       1,00      10373       8594       3508       4916        170          0         49          6         70      16741       2166       1,00
147      31022         57          0      16755          0       2166      53,49       1,48       25,8       1,00      10374       8594       3507       4917        170          0         47          6         67      16745       2166       1,00
148      31020         54          0      16759          0       2167      53,51       1,48       25,8       1,00      10374       8596       3509       4917        170          0         43          5         64      16749       2167       1,00
149      31020         52          0      16760          0       2168      53,53       1,48       25,8       1,00      10374       8596       3509       4917        170          0         44          5         62      16750       2168       1,00
150      31018         48          0      16765          0       2169      53,55       1,48       25,8       1,00      10374       8598       3510       4918        170          0         39          4         58      16755       2169       1,00
151      31018         47          0      16765          0       2170      53,57       1,48       25,8       1,00      10374       8598       3510       4918        170          0         40          5         57      16755       2170       1,00
152      31017         47          0      16766          0       2170      53,59       1,48       25,8       1,00      10374       8599       3510       4919        170          0         40          5         57      16756       2170       1,00
153      31016         45          0      16769          0       2170      53,61       1,48       25,8       1,00      10374       8600       3511       4919        170          0         38          4         55      16759       2170       1,00
154      31015         44          0      16771          0       2170      53,63       1,48       25,8       1,00      10374       8601       3511       4920        170          0         37          4         54      16761       2170       1,00
155      31014         42          0      16774          0       2170      53,65       1,48       25,8       1,00      10374       8602       3511       4921        170          0         36          4         52      16764       2170       1,00
156      31014         40          0      16776          0       2170      53,67       1,48       25,8       1,00      10374       8602       3510       4922        170          0         34          4         50      16766       2170       1,00
157      31012         40          0      16777          0       2171      53,69       1,48       25,8       1,00      10375       8603       3511       4922        170          0         34          4         50      16767       2171       1,00
158      31011         40          0      16778          0       2171      53,71       1,48       25,8       1,00      10375       8604       3511       4923        170          0         33          4         50      16768       2171       1,00
159      31008         40          0      16780          0       2172      53,73       1,48       25,8       1,00      10376       8606       3512       4924        170          0         31          3         50      16770       2172       1,00
160      31006         41          0      16781          0       2172      53,75       1,48       25,8       1,00      10377       8607       3513       4924        170          0         31          3         51      16771       2172       1,00
161      31004         41          0      16783          0       2172      53,77       1,48       25,8       1,00      10377       8609       3514       4925        170          0         30          3         51      16773       2172       1,00
162      31002         41          0      16785          0       2172      53,78       1,48       25,8       1,00      10377       8611       3514       4927        170          0         29          4         51      16775       2172       1,00
163      31002         36          0      16790          0       2172      53,80       1,48       25,8       1,00      10377       8611       3510       4931        170          0         24          3         46      16780       2172       1,00
164      31002         34          0      16792          0       2172      53,82       1,48       25,8       1,00      10377       8611       3509       4932        170          0         24          3         44      16782       2172       1,00
165      31002         33          0      16793          0       2172      53,84       1,48       25,8       1,00      10377       8611       3509       4932        170          0         24          3         43      16783       2172       1,00
166      31001         32          0      16795          0       2172      53,85       1,48       25,8       1,00      10377       8612       3510       4932        170          0         25          3         42      16785       2172       1,00
167      31001         32          0      16795          0       2172      53,87       1,48       25,8       1,00      10377       8612       3510       4932        170          0         27          3         42      16785       2172       1,00
168      31000         31          0      16797          0       2172      53,89       1,48       25,8       1,00      10377       8613       3510       4933        170          0         27          3         41      16787       2172       1,00
169      31000         31          0      16797          0       2172      53,91       1,48       25,8       1,00      10377       8613       3510       4933        170          0         29          3         41      16787       2172       1,00
170      31000         29          0      16799          0       2172      53,92       1,48       25,8       1,00      10377       8613       3508       4935        170          0         27          3         39      16789       2172       1,00
171      30999         25          0      16804          0       2172      53,94       1,48       25,8       1,00      10378       8613       3504       4939        170          0         22          3         35      16794       2172       1,00
172      30998         26          0      16804          0       2172      53,96       1,48       25,8       1,00      10379       8613       3504       4939        170          0         22          3         36      16794       2172       1,00
173      30998         24          0      16806          0       2172      53,97       1,48       25,8       1,00      10379       8613       3504       4939        170          0         21          3         34      16796       2172       1,00
174      30998         23          0      16806          0       2173      53,99       1,48       25,8       1,00      10379       8613       3504       4939        170          0         20          3         33      16796       2173       1,00
175      30997         20          0      16810          0       2173      54,00       1,48       25,8       1,00      10380       8613       3502       4941        170          0         17          2         30      16800       2173       1,00
176      30997         17          0      16813          0       2173      54,02       1,48       25,8       1,00      10380       8613       3500       4943        170          0         14          2         27      16803       2173       1,00
177      30997         17          0      16813          0       2173      54,03       1,48       25,8       1,00      10380       8613       3500       4943        170          0         14          2         27      16803       2173       1,00
178      30996         17          0      16814          0       2173      54,05       1,48       25,8       1,00      10381       8613       3499       4944        170          0         14          1         27      16804       2173       1,00
179      30996         16          0      16815          0       2173      54,06       1,48       25,8       1,00      10381       8613       3498       4945        170          0         14          0         26      16805       2173       1,00
180      30995         16          0      16816          0       2173      54,08       1,48       25,8       1,00      10381       8614       3498       4946        170          0         13          0         26      16806       2173       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                             16

Total pasos                              623.764.867
Total recorridos                           7.061.211
Total distancia recorrida                381.870.710
Contactos de riesgo                          726.990
Acumulador infectados                        490.794

Total días infectados (curados)              434.679      25,00
Total días infectados (muertos)               55.862      25,00
Total días infectados                        490.541      25,00

Simulados 180 días. 37551,5 s

