 21      19363        634          0          3          0          0      53,96       1,21       10,7       1,00        148        479        477          2          0          0        194         17        625          2          0       1,00
 22      19292        705          0          3          0          0      53,97       1,24       10,7       1,00        174        524        522          2          0          0        221         20        696          2          0       1,00
 23      19212        781          0          6          0          1      53,98       1,29       11,3       1,14        205        573        567          5          1          0        283         28        772          5          1       1,17
 24      19096        891          0         12          0          1      53,98       1,34       12,8       2,92        233        661        651          9          1          0        328         33        882         11          1       3,08
 25      18999        985          0         15          0          1      53,98       1,40       14,1       3,19        274        717        706         10          1          0        361         38        977         13          1       3,57
 26      18875       1105          0         19          0          1      53,97       1,41       13,8       3,40        314        801        786         14          1          0        405         41       1097         17          1       3,72
 27      18733       1243          0         23          0          1      53,98       1,43       14,0       3,38        362        895        877         17          1          0        473         50       1235         21          1       3,64
 28      18566       1402          0         29          0          3      53,98       1,43       15,0       3,47        421       1003        981         21          1          0        599         61       1395         26          3       3,62
 29      18402       1561          0         34          0          3      53,98       1,43       15,5       3,22        490       1098       1072         25          1          0        665         68       1554         31          3       3,32
 30      18239       1717          0         40          0          4      53,98       1,42       15,6       2,82        563       1188       1157         30          1          0        737         76       1710         37          4       2,88
 31      18151       1796          0         49          0          4      53,54       1,39       16,0       2,70        616       1223       1192         30          1          0        844         89       1789         46          4       2,74
 32      18046       1881          0         67          0          6      53,13       1,38       17,9       2,59        694       1250       1219         30          1          0        928         93       1881         57          6       2,40
 33      17944       1970          0         80          0          6      52,74       1,38       17,6       2,29        761       1285       1254         30          1          0       1039        105       1970         70          6       2,09
 34      17840       2063          0         90          0          7      52,38       1,38       17,3       2,13        829       1321       1290         30          1          0       1172        119       2063         80          7       1,94
 35      17715       2167          0        106          0         12      52,04       1,38       17,5       2,03        898       1377       1346         30          1          0       1318        140       2167         96         12       1,86
 36      17588       2267          0        131          0         14      51,72       1,36       17,7       1,91        954       1448       1417         30          1          0       1456        156       2267        121         14       1,77
 37      17477       2355          0        151          0         17      51,41       1,36       18,4       1,96       1005       1508       1477         30          1          0       1593        167       2355        141         17       1,85
 38      17356       2441          0        181          0         22      51,13       1,36       18,9       1,74       1072       1562       1531         30          1          0       1646        174       2441        171         22       1,64
 39      17216       2548          0        206          0         30      50,87       1,35       18,8       1,69       1147       1627       1596         30          1          0       1720        174       2548        196         30       1,59
 40      17095       2632          0        240          0         33      50,61       1,34       19,1       1,66       1202       1693       1662         30          1          0       1783        180       2632        230         33       1,58
 41      16967       2709          0        288          0         36      50,37       1,34       19,5       1,73       1262       1761       1730         30          1          0       1836        183       2709        278         36       1,66
 42      16815       2809          0        334          0         42      50,13       1,34       19,9       1,81       1338       1837       1806         30          1          0       1909        192       2809        324         42       1,75
 43      16698       2878          0        379          0         45      49,91       1,33       20,1       1,81       1401       1891       1859         31          1          0       1988        195       2878        369         45       1,76
 44      16584       2938          0        428          0         50      49,70       1,33       20,5       1,82       1455       1951       1918         32          1          0       2045        197       2938        418         50       1,78
 45      16451       2981          0        510          0         58      49,50       1,33       21,1       1,78       1540       1999       1964         34          1          0       2077        204       2981        500         58       1,74
 46      16343       3012          0        581          0         64      49,31       1,33       21,3       1,76       1620       2027       1991         35          1          0       2139        205       3012        571         64       1,72
 47      16271       3017          0        633          0         79      49,12       1,34       21,5       1,72       1670       2049       2010         38          1          0       2193        212       3017        623         79       1,69
 48      16198       2999          0        718          0         85      48,95       1,33       21,7       1,75       1726       2066       2023         42          1          0       2230        223       2999        708         85       1,72
 49      16121       2983          0        798          0         98      48,79       1,33       22,0       1,72       1792       2077       2028         48          1          0       2289        222       2983        788         98       1,70
 50      16045       2964          0        883          0        108      48,63       1,34       22,2       1,66       1864       2081       2021         59          1          0       2311        221       2964        873        108       1,64
 51      15991       2922          0        962          0        125      48,48       1,34       22,5       1,65       1915       2084       2017         65          2          0       2329        222       2922        952        125       1,63
 52      15937       2852          0       1074          0        137      48,33       1,34       22,9       1,61       1969       2084       2008         74          2          0       2338        216       2852       1064        137       1,59
 53      15881       2799          0       1173          0        147      48,20       1,34       23,1       1,59       2025       2084       1993         89          2          0       2337        215       2799       1163        147       1,57
 54      15831       2743          0       1270          0        156      48,07       1,34       23,3       1,55       2075       2084       1984         98          2          0       2303        216       2743       1260        156       1,53
 55      15789       2656          0       1388          0        167      47,94       1,34       23,4       1,53       2117       2084       1957        125          2          0       2247        202       2656       1378        167       1,52
 56      15735       2584          0       1501          0        180      48,05       1,36       23,6       1,54       2171       2084       1957        125          2          0       2200        201       2584       1491        180       1,52
 57      15681       2506          0       1622          0        191      48,15       1,37       23,7       1,53       2225       2084       1957        125          2          0       2144        200       2506       1612        191       1,52
 58      15634       2436          0       1731          0        199      48,25       1,38       23,9       1,51       2272       2084       1957        125          2          0       2079        198       2436       1721        199       1,49
 59      15583       2326          0       1869          0        222      48,35       1,39       24,1       1,46       2323       2084       1957        125          2          0       1973        187       2326       1859        222       1,45
 60      15549       2215          0       1995          0        241      48,45       1,40       24,3       1,41       2357       2084       1957        125          2          0       1884        181       2215       1985        241       1,40
 61      15506       2131          0       2106          0        257      48,54       1,41       24,4       1,38       2400       2084       1957        125          2          0       1806        173       2131       2096        257       1,37
 62      15461       2088          0       2187          0        264      48,63       1,42       24,4       1,38       2445       2084       1957        125          2          0       1760        171       2088       2177        264       1,37
 63      15431       2004          0       2292          0        273      48,72       1,42       24,5       1,36       2475       2084       1957        125          2          0       1700        173       2004       2282        273       1,35
 64      15405       1913          0       2396          0        286      48,80       1,42       24,5       1,33       2501       2084       1957        125          2          0       1637        170       1913       2386        286       1,32
 65      15369       1834          0       2502          0        295      48,88       1,43       24,6       1,32       2537       2084       1957        125          2          0       1569        162       1834       2492        295       1,31
 66      15329       1759          0       2605          0        307      48,96       1,43       24,7       1,30       2577       2084       1957        125          2          0       1506        153       1759       2595        307       1,29
 67      15290       1678          0       2711          0        321      49,04       1,44       24,8       1,29       2616       2084       1957        125          2          0       1420        147       1678       2701        321       1,28
 68      15262       1605          0       2798          0        335      49,12       1,44       24,9       1,28       2644       2084       1957        125          2          0       1362        139       1605       2788        335       1,27
 69      15230       1560          0       2871          0        339      49,19       1,44       24,9       1,27       2676       2084       1957        125          2          0       1329        140       1560       2861        339       1,26
 70      15196       1495          0       2963          0        346      49,26       1,45       25,0       1,25       2710       2084       1957        125          2          0       1260        138       1495       2953        346       1,25
 71      15177       1417          0       3052          0        354      49,33       1,45       25,1       1,25       2729       2084       1957        125          2          0       1189        134       1417       3042        354       1,24
 72      15157       1336          0       3143          0        364      49,40       1,45       25,1       1,23       2749       2084       1957        125          2          0       1124        118       1336       3133        364       1,23
 73      15139       1237          0       3248          0        376      49,47       1,46       25,2       1,22       2767       2084       1957        125          2          0       1047        108       1237       3238        376       1,22
 74      15127       1171          0       3320          0        382      49,53       1,46       25,3       1,21       2779       2084       1957        125          2          0       1008        107       1171       3310        382       1,21
 75      15106       1098          0       3401          0        395      49,60       1,46       25,4       1,20       2800       2084       1957        125          2          0        942         96       1098       3391        395       1,19
 76      15088       1023          0       3484          0        405      49,66       1,46       25,4       1,18       2818       2084       1957        125          2          0        881         88       1023       3474        405       1,17
 77      15079        958          0       3544          0        419      49,73       1,46       25,5       1,17       2827       2084       1957        125          2          0        841         91        958       3534        419       1,16
 78      15063        920          0       3591          0        426      49,78       1,46       25,5       1,16       2843       2084       1957        125          2          0        806         89        920       3581        426       1,15
 79      15054        858          0       3652          0        436      49,84       1,47       25,5       1,14       2852       2084       1957        125          2          0        755         86        858       3642        436       1,14
 80      15044        810          0       3700          0        446      49,90       1,47       25,6       1,13       2862       2084       1957        125          2          0        715         82        810       3690        446       1,13
 81      15036        754          0       3753          0        457      49,95       1,47       25,6       1,12       2870       2084       1957        125          2          0        663         75        754       3743        457       1,12
 82      15023        714          0       3793          0        470      50,01       1,47       25,6       1,11       2883       2084       1957        125          2          0        631         70        714       3783        470       1,11
 83      15015        681          0       3825          0        479      50,07       1,47       25,6       1,11       2891       2084       1957        125          2          0        608         68        681       3815        479       1,10
 84      15005        650          0       3856          0        489      50,12       1,47       25,6       1,10       2901       2084       1957        125          2          0        576         62        650       3846        489       1,10
 85      14993        622          0       3888          0        497      50,18       1,47       25,6       1,10       2913       2084       1957        125          2          0        552         57        622       3878        497       1,09
 86      14983        591          0       3925          0        501      50,23       1,47       25,6       1,09       2923       2084       1957        125          2          0        520         51        591       3915        501       1,08
 87      14977        553          0       3961          0        509      50,28       1,47       25,6       1,08       2929       2084       1957        125          2          0        486         47        553       3951        509       1,08
 88      14967        521          0       3996          0        516      50,34       1,48       25,7       1,08       2939       2084       1957        125          2          0        452         45        521       3986        516       1,07
 89      14958        499          0       4022          0        521      50,39       1,48       25,7       1,07       2948       2084       1957        125          2          0        434         42        499       4012        521       1,07
 90      14952        466          0       4052          0        530      50,44       1,48       25,7       1,07       2954       2084       1957        125          2          0        403         41        466       4042        530       1,06
 91      14946        443          0       4076          0        535      50,49       1,48       25,7       1,07       2960       2084       1957        125          2          0        384         41        443       4066        535       1,06
 92      14935        413          0       4112          0        540      50,54       1,48       25,7       1,06       2971       2084       1957        125          2          0        355         38        413       4102        540       1,05
 93      14926        383          0       4149          0        542      50,59       1,48       25,7       1,06       2980       2084       1957        125          2          0        326         34        383       4139        542       1,05
 94      14921        356          0       4174          0        549      50,64       1,48       25,7       1,05       2985       2084       1957        125          2          0        300         27        356       4164        549       1,04
 95      14915        344          0       4189          0        552      50,69       1,48       25,8       1,05       2991       2084       1957        125          2          0        292         27        344       4179        552       1,04
 96      14910        320          0       4215          0        555      50,73       1,48       25,8       1,04       2996       2084       1957        125          2          0        272         23        320       4205        555       1,04
 97      14908        292          0       4242          0        558      50,78       1,48       25,8       1,04       2998       2084       1957        125          2          0        248         23        292       4232        558       1,03
 98      14903        271          0       4264          0        562      50,82       1,48       25,8       1,04       3003       2084       1957        125          2          0        228         23        271       4254        562       1,03
 99      14900        252          0       4280          0        568      50,87       1,48       25,8       1,03       3006       2084       1957        125          2          0        217         21        252       4270        568       1,03
100      14895        234          0       4300          0        571      50,91       1,48       25,8       1,03       3011       2084       1957        125          2          0        203         18        234       4290        571       1,02
101      14894        220          0       4315          0        571      50,96       1,48       25,8       1,03       3012       2084       1957        125          2          0        193         16        220       4305        571       1,02
102      14889        214          0       4324          0        573      51,00       1,48       25,8       1,03       3017       2084       1957        125          2          0        188         16        214       4314        573       1,02
103      14888        194          0       4340          0        578      51,04       1,49       25,8       1,02       3018       2084       1957        125          2          0        172         13        194       4330        578       1,02
104      14885        183          0       4351          0        581      51,08       1,49       25,8       1,02       3021       2084       1957        125          2          0        160         13        183       4341        581       1,02
105      14884        171          0       4364          0        581      51,13       1,49       25,8       1,02       3022       2084       1957        125          2          0        152         13        171       4354        581       1,02
106      14883        164          0       4370          0        583      51,16       1,49       25,8       1,02       3023       2084       1957        125          2          0        147         13        164       4360        583       1,02
107      14882        153          0       4381          0        584      51,20       1,49       25,8       1,02       3024       2084       1957        125          2          0        140         13        153       4371        584       1,01
108      14879        149          0       4388          0        584      51,24       1,49       25,8       1,02       3027       2084       1957        125          2          0        134         13        149       4378        584       1,01
109      14876        140          0       4398          0        586      51,28       1,49       25,8       1,02       3030       2084       1957        125          2          0        127         12        140       4388        586       1,01
110      14875        131          0       4406          0        588      51,32       1,49       25,8       1,02       3031       2084       1957        125          2          0        118         12        131       4396        588       1,01
111      14872        126          0       4414          0        588      51,35       1,49       25,8       1,02       3034       2084       1957        125          2          0        113         11        126       4404        588       1,01
112      14871        121          0       4420          0        588      51,39       1,49       25,8       1,01       3035       2084       1957        125          2          0        108         11        121       4410        588       1,01
113      14869        118          0       4424          0        589      51,42       1,49       25,8       1,01       3037       2084       1957        125          2          0        104         11        118       4414        589       1,01
114      14869        108          0       4433          0        590      51,46       1,49       25,8       1,01       3037       2084       1957        125          2          0         95         10        108       4423        590       1,01
115      14868         98          0       4442          0        592      51,50       1,49       25,9       1,01       3038       2084       1957        125          2          0         87          7         98       4432        592       1,01
116      14867         87          0       4453          0        593      51,54       1,49       25,9       1,01       3039       2084       1957        125          2          0         78          6         87       4443        593       1,00
117      14867         81          0       4456          0        596      51,57       1,49       25,9       1,01       3039       2084       1957        125          2          0         73          6         81       4446        596       1,00
118      14865         73          0       4464          0        598      51,61       1,49       25,9       1,01       3041       2084       1957        125          2          0         66          7         73       4454        598       1,00
119      14865         71          0       4466          0        598      51,64       1,49       25,9       1,01       3041       2084       1957        125          2          0         65          6         71       4456        598       1,00
120      14865         64          0       4473          0        598      51,67       1,49       25,9       1,01       3041       2084       1957        125          2          0         60          6         64       4463        598       1,00
121      14865         54          0       4482          0        599      51,70       1,49       25,9       1,01       3041       2084       1957        125          2          0         50          6         54       4472        599       1,00
122      14863         54          0       4483          0        600      51,74       1,49       25,9       1,01       3043       2084       1957        125          2          0         49          6         54       4473        600       1,00
123      14863         48          0       4488          0        601      51,77       1,49       25,9       1,00       3043       2084       1957        125          2          0         44          4         48       4478        601       1,00
124      14863         44          0       4492          0        601      51,80       1,49       25,9       1,00       3043       2084       1957        125          2          0         40          4         44       4482        601       1,00
125      14862         38          0       4499          0        601      51,83       1,49       25,9       1,00       3044       2084       1957        125          2          0         35          3         38       4489        601       1,00
126      14862         34          0       4502          0        602      51,86       1,49       25,9       1,00       3044       2084       1957        125          2          0         31          2         34       4492        602       1,00
127      14862         31          0       4505          0        602      51,89       1,49       25,9       1,00       3044       2084       1957        125          2          0         28          2         31       4495        602       1,00
128      14862         30          0       4506          0        602      51,92       1,49       25,9       1,00       3044       2084       1957        125          2          0         27          2         30       4496        602       1,00
129      14861         27          0       4509          0        603      51,95       1,49       25,9       1,00       3045       2084       1957        125          2          0         25          2         27       4499        603       1,00
130      14861         23          0       4513          0        603      51,98       1,49       25,9       1,00       3045       2084       1957        125          2          0         21          1         23       4503        603       1,00
131      14861         21          0       4515          0        603      52,01       1,49       25,9       1,00       3045       2084       1957        125          2          0         19          0         21       4505        603       1,00
132      14861         18          0       4517          0        604      52,04       1,49       25,9       1,00       3045       2084       1957        125          2          0         17          0         18       4507        604       1,00
133      14861         13          0       4520          0        606      52,07       1,50       25,9       1,00       3045       2084       1957        125          2          0         12          0         13       4510        606       0,99
134      14861         13          0       4520          0        606      52,09       1,49       25,9       1,00       3045       2084       1957        125          2          0         12          0         13       4510        606       0,99
135      14861         13          0       4520          0        606      52,12       1,49       25,9       1,00       3045       2084       1957        125          2          0         12          0         13       4510        606       0,99
136      14860         13          0       4521          0        606      52,15       1,49       25,9       1,00       3046       2084       1957        125          2          0         12          0         13       4511        606       0,99
137      14860         12          0       4522          0        606      52,17       1,49       25,9       1,00       3046       2084       1957        125          2          0         11          0         12       4512        606       0,99
138      14860         12          0       4522          0        606      52,20       1,49       25,9       1,00       3046       2084       1957        125          2          0         11          0         12       4512        606       0,99
139      14860         11          0       4523          0        606      52,22       1,49       25,9       1,00       3046       2084       1957        125          2          0         10          0         11       4513        606       0,99
140      14860          9          0       4524          0        607      52,25       1,49       25,9       1,00       3046       2084       1957        125          2          0          8          0          9       4514        607       0,99
141      14860          9          0       4524          0        607      52,28       1,49       25,9       1,00       3046       2084       1957        125          2          0          8          0          9       4514        607       0,99
142      14860          8          0       4525          0        607      52,30       1,49       25,9       1,00       3046       2084       1957        125          2          0          7          0          8       4515        607       0,99
143      14860          8          0       4525          0        607      52,33       1,49       25,9       1,00       3046       2084       1957        125          2          0          8          0          8       4515        607       0,99
144      14860          7          0       4526          0        607      52,35       1,49       25,9       1,00       3046       2084       1957        125          2          0          7          0          7       4516        607       0,99
145      14860          5          0       4528          0        607      52,38       1,49       25,9       1,00       3046       2084       1957        125          2          0          5          0          5       4518        607       0,99
146      14859          5          0       4529          0        607      52,40       1,49       25,9       1,00       3047       2084       1957        125          2          0          4          0          5       4519        607       0,99
147      14858          5          0       4530          0        607      52,43       1,49       25,9       1,00       3048       2084       1957        125          2          0          3          0          5       4520        607       0,99
148      14858          5          0       4530          0        607      52,45       1,49       25,9       1,00       3048       2084       1957        125          2          0          3          0          5       4520        607       0,99
149      14858          5          0       4530          0        607      52,48       1,50       25,9       1,00       3048       2084       1957        125          2          0          3          0          5       4520        607       0,99
150      14858          5          0       4530          0        607      52,50       1,50       25,9       1,00       3048       2084       1957        125          2          0          3          0          5       4520        607       0,99
151      14858          4          0       4531          0        607      52,52       1,50       25,9       1,00       3048       2084       1957        125          2          0          2          0          4       4521        607       0,99
152      14858          4          0       4531          0        607      52,54       1,50       25,9       1,00       3048       2084       1957        125          2          0          2          0          4       4521        607       0,99
153      14858          4          0       4531          0        607      52,56       1,50       25,9       1,00       3048       2084       1957        125          2          0          3          1          4       4521        607       0,99
154      14858          4          0       4531          0        607      52,58       1,50       25,9       1,00       3048       2084       1957        125          2          0          4          1          4       4521        607       0,99
155      14858          4          0       4531          0        607      52,60       1,50       25,9       1,00       3048       2084       1957        125          2          0          4          1          4       4521        607       0,99
156      14858          4          0       4531          0        607      52,63       1,50       25,9       1,00       3048       2084       1957        125          2          0          4          1          4       4521        607       0,99
157      14858          4          0       4531          0        607      52,65       1,50       25,9       1,00       3048       2084       1957        125          2          0          4          1          4       4521        607       0,99
158      14858          3          0       4532          0        607      52,67       1,50       25,9       1,00       3048       2084       1957        125          2          0          3          1          3       4522        607       0,99
159      14858          3          0       4532          0        607      52,69       1,50       25,9       1,00       3048       2084       1957        125          2          0          3          1          3       4522        607       0,99
160      14858          3          0       4532          0        607      52,71       1,50       25,9       1,00       3048       2084       1957        125          2          0          3          1          3       4522        607       0,99
161      14858          3          0       4532          0        607      52,73       1,50       25,9       1,00       3048       2084       1957        125          2          0          3          1          3       4522        607       0,99
162      14858          3          0       4532          0        607      52,76       1,50       25,9       1,00       3048       2084       1957        125          2          0          3          1          3       4522        607       0,99
163      14857          4          0       4532          0        607      52,78       1,50       25,9       1,00       3049       2084       1957        125          2          0          3          1          4       4522        607       0,99
164      14857          4          0       4532          0        607      52,79       1,50       25,9       1,00       3049       2084       1957        125          2          0          3          1          4       4522        607       0,99
165      14857          3          0       4533          0        607      52,81       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          3       4523        607       0,99
166      14857          3          0       4533          0        607      52,83       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          3       4523        607       0,99
167      14857          2          0       4534          0        607      52,85       1,50       25,9       1,00       3049       2084       1957        125          2          0          1          0          2       4524        607       0,99
168      14857          2          0       4534          0        607      52,87       1,50       25,9       1,00       3049       2084       1957        125          2          0          1          0          2       4524        607       0,99
169      14857          2          0       4534          0        607      52,89       1,50       25,9       1,00       3049       2084       1957        125          2          0          1          0          2       4524        607       0,99
170      14857          2          0       4534          0        607      52,90       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          2       4524        607       0,99
171      14857          2          0       4534          0        607      52,92       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          2       4524        607       0,99
172      14857          2          0       4534          0        607      52,94       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          2       4524        607       0,99
173      14857          2          0       4534          0        607      52,96       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          2       4524        607       0,99
174      14857          2          0       4534          0        607      52,98       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          2       4524        607       0,99
175      14857          2          0       4534          0        607      52,99       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          2       4524        607       0,99
176      14857          2          0       4534          0        607      53,01       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          2       4524        607       0,99
177      14857          2          0       4534          0        607      53,03       1,50       25,9       1,00       3049       2084       1957        125          2          0          2          0          2       4524        607       0,99
178      14857          1          0       4535          0        607      53,04       1,50       25,9       1,00       3049       2084       1957        125          2          0          1          0          1       4525        607       0,99
179      14857          1          0       4535          0        607      53,06       1,50       25,9       1,00       3049       2084       1957        125          2          0          1          0          1       4525        607       0,99
180      14857          1          0       4535          0        607      53,07       1,50       25,9       1,00       3049       2084       1957        125          2          0          1          0          1       4525        607       0,99
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                              1

Total pasos                              261.434.547
Total recorridos                           3.015.136
Total distancia recorrida                160.023.569
Contactos de riesgo                          198.988
Acumulador infectados                        133.081

Total días infectados (curados)              117.415      25,00
Total días infectados (muertos)               15.648      25,00
Total días infectados                        133.063      25,00

Simulados 180 días. 10040,1 s

