 21      49972         28          0          0          0          0      53,97       1,39        0,0       0,00         10          8          8          0          0          0          4          1         28          0          0       0,00
 22      49964         36          0          0          0          0      53,98       1,32        0,0       0,00         10         16         16          0          0          0          5          1         36          0          0       0,00
 23      49954         46          0          0          0          0      53,98       1,24        0,0       0,00         12         24         24          0          0          0          6          1         46          0          0       0,00
 24      49938         61          0          1          0          0      53,98       1,19       23,0       3,00         16         36         36          0          0          0          7          1         62          0          0       0,00
 25      49915         84          0          1          0          0      53,98       1,19       23,0       3,00         20         55         55          0          0          0          7          1         85          0          0       0,00
 26      49901         96          0          3          0          0      53,98       1,17       24,3       1,33         21         68         68          0          0          0         10          1         99          0          0       0,00
 27      49883        113          0          4          0          0      53,99       1,30       24,8       2,00         27         80         80          0          0          0         15          1        117          0          0       0,00
 28      49868        128          0          4          0          0      53,98       1,34       24,8       2,00         34         88         88          0          0          0         18          1        132          0          0       0,00
 29      49856        139          0          5          0          0      53,98       1,31       25,4       1,60         37         97         97          0          0          0         26          1        144          0          0       0,00
 30      49843        150          0          7          0          0      53,98       1,34       26,4       1,57         48         99         99          0          0          0         36          1        157          0          0       0,00
 31      49832        160          0          8          0          0      53,55       1,31       26,9       1,38         59         99         99          0          0          0         52          2        168          0          0       0,00
 32      49827        163          0         10          0          0      53,14       1,32       27,7       1,20         64         99         99          0          0          0         75          4        173          0          0       0,00
 33      49736        253          0         11          0          0      52,76       1,23       26,0       1,09         71        183        183          0          0          0         88          6        263          1          0       0,00
 34      49724        263          0         12          0          1      52,40       1,16       24,8       1,08         77        189        189          0          0          0        104          8        273          2          1       0,67
 35      49710        276          0         13          0          1      52,05       1,16       23,9       1,29         84        196        196          0          0          0        118         11        286          3          1       1,50
 36      49693        291          0         15          0          1      51,73       1,21       22,9       1,75         96        201        201          0          0          0        128         12        301          5          1       2,67
 37      49625        357          0         17          0          1      51,42       1,23       21,6       1,61        106        259        259          0          0          0        139         14        367          7          1       2,13
 38      49600        377          0         21          0          2      51,13       1,22       20,6       1,70        117        273        273          0          0          0        145         14        387         11          2       2,08
 39      49566        410          0         21          0          3      50,86       1,21       20,1       1,63        131        293        293          0          0          0        149         14        420         11          3       1,93
 40      49524        449          0         24          0          3      50,59       1,19       19,8       1,63        151        315        315          0          0          0        237         22        459         14          3       1,88
 41      49447        524          0         26          0          3      50,35       1,16       20,1       1,66        165        378        378          0          0          0        247         23        534         16          3       1,89
 42      49394        569          0         33          0          4      50,11       1,17       19,9       2,03        179        417        416          1          0          0        253         24        579         23          4       2,33
 43      49308        654          0         34          0          4      49,88       1,17       19,9       2,03        202        480        479          1          0          0        269         24        664         24          4       2,32
 44      49263        694          0         39          0          4      49,67       1,18       19,8       2,12        227        500        499          1          0          0        332         33        704         29          4       2,39
 45      49225        723          0         47          0          5      49,46       1,19       19,6       1,85        247        518        514          3          1          0        348         35        733         37          5       2,00
 46      49183        756          0         55          0          6      49,26       1,23       19,5       1,77        276        531        527          3          1          0        373         35        766         45          6       1,88
 47      49107        825          0         61          0          7      49,07       1,23       19,3       1,78        301        582        575          5          2          0        408         38        835         51          7       1,88
 48      49050        876          0         67          0          7      48,89       1,25       19,4       1,77        333        607        598          7          2          0        479         47        886         57          7       1,86
 49      48994        924          0         74          0          8      48,72       1,25       19,6       1,78        357        639        628          8          3          0        524         54        934         64          8       1,86
 50      48935        971          0         83          0         11      48,55       1,29       19,6       1,67        392        663        649         10          4          0        598         70        981         73         11       1,73
 51      48850       1051          0         88          0         11      48,40       1,30       19,9       1,63        414        726        712         10          4          0        638         73       1061         78         11       1,67
 52      48761       1128          0         98          0         13      48,24       1,30       19,7       1,50        449        780        762         14          4          0        664         77       1138         88         13       1,53
 53      48665       1207          0        114          0         14      48,10       1,31       20,0       1,48        491        834        813         17          4          0        690         76       1217        104         14       1,50
 54      48568       1287          0        129          0         16      47,96       1,31       20,8       1,50        533        889        866         18          5          0        749         77       1297        119         16       1,52
 55      48444       1384          0        155          0         17      47,82       1,31       21,1       1,85        586        960        926         29          5          0        778         81       1394        145         17       1,90
 56      48363       1437          0        183          0         17      47,93       1,33       21,3       1,78        646        981        947         29          5          0        806         83       1447        173         17       1,81
 57      48233       1548          0        200          0         19      48,04       1,36       21,4       1,72        710       1047       1013         29          5          0        846         92       1558        190         19       1,74
 58      48088       1662          0        226          0         24      48,14       1,41       21,5       1,61        792       1110       1076         29          5          0        900        102       1672        216         24       1,63
 59      47969       1750          0        253          0         28      48,24       1,43       21,7       1,53        867       1154       1120         29          5          0        959        104       1760        243         28       1,55
 60      47853       1835          0        279          0         33      48,34       1,45       21,7       1,55        940       1197       1163         29          5          0       1023        111       1845        269         33       1,56
 61      47747       1906          0        309          0         38      48,43       1,48       21,8       1,73       1019       1224       1190         29          5          0       1085        121       1916        299         38       1,75
 62      47656       1962          0        341          0         41      48,52       1,49       21,9       1,68       1091       1243       1209         29          5          0       1174        134       1972        331         41       1,69
 63      47549       2037          0        368          0         46      48,60       1,51       21,8       1,71       1186       1255       1221         29          5          0       1223        135       2047        358         46       1,72
 64      47461       2062          0        421          0         56      48,69       1,53       22,3       1,63       1265       1264       1230         29          5          0       1291        145       2072        411         56       1,64
 65      47373       2123          0        444          0         60      48,77       1,54       22,3       1,65       1344       1273       1238         30          5          0       1409        154       2133        434         60       1,66
 66      47236       2217          0        483          0         64      48,85       1,56       22,2       1,77       1459       1295       1260         30          5          0       1486        161       2227        473         64       1,78
 67      47097       2311          0        519          0         73      48,92       1,57       22,3       1,73       1545       1348       1313         30          5          0       1556        168       2321        509         73       1,74
 68      46981       2358          0        573          0         88      49,00       1,58       22,7       1,75       1623       1386       1351         30          5          0       1592        172       2368        563         88       1,76
 69      46861       2436          0        609          0         94      49,07       1,60       22,7       1,71       1701       1428       1390         32          6          0       1642        171       2446        599         94       1,71
 70      46728       2513          0        660          0         99      49,14       1,61       22,9       1,70       1799       1463       1423         34          6          0       1692        184       2523        650         99       1,70
 71      46576       2600          0        718          0        106      49,02       1,60       23,1       1,72       1858       1556       1516         34          6          0       1715        185       2610        708        106       1,73
 72      46434       2678          0        770          0        118      48,91       1,58       23,2       1,68       1937       1619       1579         34          6          0       1739        188       2688        760        118       1,69
 73      46286       2758          0        832          0        124      48,79       1,57       23,3       1,70       2010       1694       1654         34          6          0       1808        195       2768        822        124       1,71
 74      46138       2826          0        898          0        138      48,68       1,56       23,5       1,66       2079       1773       1733         34          6          0       1868        192       2836        888        138       1,67
 75      45985       2919          0        951          0        145      48,57       1,55       23,5       1,66       2148       1857       1817         34          6          0       1923        196       2929        941        145       1,66
 76      45823       3000          0       1021          0        156      48,47       1,54       23,5       1,64       2213       1954       1913         35          6          0       1963        193       3010       1011        156       1,64
 77      45633       3130          0       1073          0        164      48,37       1,53       23,6       1,61       2290       2067       2026         35          6          0       2037        198       3140       1063        164       1,61
 78      45425       3248          0       1155          0        172      48,27       1,52       23,6       1,61       2364       2201       2160         35          6          0       2098        205       3258       1145        172       1,61
 79      45205       3382          0       1231          0        182      48,17       1,51       23,6       1,59       2452       2333       2291         35          7          0       2153        210       3392       1221        182       1,59
 80      44982       3523          0       1302          0        193      48,08       1,50       23,6       1,57       2535       2473       2431         35          7          0       2219        214       3533       1292        193       1,58
 81      44759       3660          0       1380          0        201      47,99       1,49       23,7       1,55       2621       2610       2567         36          7          0       2282        224       3670       1370        201       1,55
 82      44529       3775          0       1482          0        214      47,90       1,48       23,7       1,53       2710       2751       2707         37          7          0       2322        214       3785       1472        214       1,54
 83      44305       3908          0       1566          0        221      47,82       1,48       23,8       1,52       2816       2869       2824         38          7          0       2391        229       3918       1556        221       1,52
 84      44129       3962          0       1679          0        230      47,73       1,47       23,9       1,51       2914       2947       2897         43          7          0       2459        239       3972       1669        230       1,52
 85      43962       4026          0       1770          0        242      47,65       1,47       24,0       1,51       3044       2984       2927         50          7          0       2565        246       4036       1760        242       1,51
 86      43378       4502          0       1867          0        253      47,73       1,47       24,1       1,50       3192       3420       3363         50          7          0       2676        254       4512       1857        253       1,50
 87      43136       4633          0       1964          0        267      47,80       1,47       24,1       1,48       3352       3502       3445         50          7          0       2788        271       4643       1954        267       1,48
 88      42924       4713          0       2077          0        286      47,87       1,48       24,2       1,46       3493       3573       3516         50          7          0       2881        274       4723       2067        286       1,46
 89      42645       4856          0       2193          0        306      47,94       1,48       24,3       1,43       3656       3689       3632         50          7          0       2974        282       4866       2183        306       1,43
 90      42300       5075          0       2303          0        322      48,01       1,49       24,3       1,42       3808       3882       3825         50          7          0       3072        297       5085       2293        322       1,42
 91      41958       5280          0       2427          0        335      48,07       1,49       24,4       1,42       3934       4098       4041         50          7          0       3110        300       5290       2417        335       1,42
 92      41481       5639          0       2527          0        353      48,14       1,49       24,4       1,43       4088       4421       4364         50          7          0       3159        298       5649       2517        353       1,43
 93      40914       6080          0       2630          0        376      48,20       1,49       24,4       1,42       4255       4821       4763         50          8          0       3616        345       6090       2620        376       1,42
 94      40323       6544          0       2740          0        393      48,26       1,48       24,4       1,41       4416       5251       5193         50          8          0       3731        357       6554       2730        393       1,41
 95      39703       7027          0       2860          0        410      48,33       1,48       24,4       1,42       4608       5679       5619         52          8          0       3806        373       7037       2850        410       1,43
 96      39089       7519          0       2967          0        425      48,38       1,48       24,4       1,42       4802       6099       6034         56          9          0       3963        388       7529       2957        425       1,42
 97      38566       7875          0       3110          0        449      48,44       1,47       24,4       1,43       5023       6401       6333         59          9          0       4141        414       7885       3100        449       1,43
 98      38028       8246          0       3261          0        465      48,50       1,47       24,4       1,43       5256       6706       6632         65          9          0       4317        451       8256       3251        465       1,43
 99      37520       8593          0       3400          0        487      48,56       1,47       24,4       1,41       5501       6969       6886         73         10          0       4632        466       8603       3390        487       1,42
100      37072       8882          0       3539          0        507      48,62       1,47       24,3       1,41       5746       7172       7082         78         12          0       5042        502       8892       3529        507       1,41
101      36673       9123          0       3676          0        528      48,67       1,47       24,3       1,41       5978       7339       7228         94         17          0       5474        548       9133       3666        528       1,41
102      36324       9278          0       3847          0        551      48,72       1,47       24,3       1,41       6218       7448       7311        117         20          0       5900        585       9288       3837        551       1,41
103      35962       9449          0       4015          0        574      48,78       1,47       24,3       1,40       6459       7569       7411        136         22          0       6322        628       9459       4005        574       1,40
104      35649       9565          0       4198          0        588      48,83       1,47       24,3       1,40       6682       7659       7476        160         23          0       6649        668       9575       4188        588       1,40
105      35328       9692          0       4371          0        609      48,88       1,48       24,3       1,41       6921       7741       7529        184         28          0       6993        709       9702       4361        609       1,41
106      34998       9784          0       4586          0        632      48,93       1,48       24,2       1,40       7144       7848       7575        240         33          0       7265        737       9794       4576        632       1,40
107      34705       9841          0       4806          0        648      48,98       1,48       24,2       1,41       7344       7941       7604        302         35          0       7477        758       9851       4796        648       1,41
108      34428       9861          0       5044          0        667      49,03       1,48       24,2       1,40       7548       8014       7622        353         39          0       7618        767       9871       5034        667       1,40
109      34197       9816          0       5291          0        696      49,07       1,48       24,2       1,41       7715       8078       7613        419         46          0       7689        767       9826       5281        696       1,41
110      33961       9762          0       5555          0        722      49,12       1,49       24,1       1,40       7896       8133       7582        502         49          0       7761        793       9772       5545        722       1,40
111      33752       9680          0       5816          0        752      49,16       1,49       24,1       1,39       8068       8170       7519        598         53          0       7784        789       9690       5806        752       1,39
112      33565       9585          0       6065          0        785      49,21       1,49       24,1       1,38       8222       8203       7437        703         63          0       7822        782       9595       6055        785       1,38
113      33392       9433          0       6362          0        813      49,26       1,49       24,1       1,36       8368       8230       7331        829         70          0       7828        781       9443       6352        813       1,36
114      33241       9285          0       6620          0        854      49,30       1,49       24,1       1,36       8504       8245       7237        932         76          0       7822        775       9295       6610        854       1,36
115      33087       9131          0       6896          0        886      49,34       1,49       24,1       1,35       8643       8260       7116       1059         85          0       7791        773       9141       6886        886       1,35
116      32964       8927          0       7196          0        913      49,38       1,49       24,1       1,34       8763       8263       6954       1217         92          0       7695        767       8937       7186        913       1,34
117      32835       8572          0       7608          0        985      49,43       1,49       24,3       1,33       8888       8267       6633       1501        133          0       7446        729       8582       7598        985       1,33
118      32726       8307          0       7954          0       1013      49,47       1,49       24,3       1,32       8997       8267       6432       1696        139          0       7282        710       8317       7944       1013       1,32
119      32621       8064          0       8268          0       1047      49,51       1,50       24,3       1,32       9102       8267       6245       1876        146          0       7121        688       8074       8258       1047       1,32
120      32517       7722          0       8673          0       1088      49,55       1,50       24,3       1,32       9203       8270       6024       2098        148          0       6847        650       7732       8663       1088       1,32
121      32421       7387          0       9073          0       1119      49,59       1,50       24,4       1,31       9296       8273       5772       2347        154          0       6567        630       7397       9063       1119       1,31
122      32326       7046          0       9482          0       1146      49,63       1,50       24,5       1,30       9389       8275       5534       2584        157          0       6285        604       7056       9472       1146       1,30
123      32241       6671          0       9896          0       1192      49,66       1,50       24,6       1,28       9470       8279       5266       2853        160          0       5948        568       6681       9886       1192       1,28
124      32146       6257          0      10368          0       1229      49,70       1,50       24,7       1,27       9561       8283       4982       3136        165          0       5568        541       6267      10358       1229       1,27
125      32078       5870          0      10791          0       1261      49,74       1,50       24,8       1,26       9627       8285       4724       3389        172          0       5222        509       5880      10781       1261       1,26
126      32002       5462          0      11242          0       1294      49,77       1,50       24,9       1,24       9697       8291       4453       3662        176          0       4843        481       5472      11232       1294       1,24
127      31948       5074          0      11648          0       1330      49,81       1,51       25,0       1,22       9750       8292       4208       3900        184          0       4505        445       5084      11638       1330       1,22
128      31895       4720          0      12009          0       1376      49,84       1,50       25,1       1,20       9803       8292       4023       4078        191          0       4194        414       4730      11999       1376       1,20
129      31846       4369          0      12366          0       1419      49,88       1,50       25,2       1,19       9851       8293       3856       4244        193          0       3890        381       4379      12356       1419       1,19
130      31795       4066          0      12681          0       1458      49,91       1,51       25,2       1,18       9901       8294       3719       4379        196          0       3621        360       4076      12671       1458       1,18
131      31748       3785          0      12968          0       1499      49,94       1,51       25,3       1,17       9945       8297       3599       4500        198          0       3388        349       3795      12958       1499       1,17
132      31694       3530          0      13247          0       1529      49,98       1,50       25,3       1,15       9997       8299       3494       4605        200          0       3146        322       3540      13237       1529       1,15
133      31649       3287          0      13495          0       1569      50,01       1,51       25,4       1,14      10041       8300       3419       4681        200          0       2934        300       3297      13485       1569       1,14
134      31607       3031          0      13750          0       1612      50,04       1,51       25,4       1,13      10080       8303       3335       4765        203          0       2690        274       3041      13740       1612       1,13
135      31570       2842          0      13942          0       1646      50,08       1,51       25,5       1,12      10115       8305       3275       4825        205          0       2518        261       2852      13932       1646       1,12
136      31539       2665          0      14122          0       1674      50,11       1,51       25,5       1,11      10145       8306       3230       4871        205          0       2358        244       2675      14112       1674       1,11
137      31510       2467          0      14311          0       1712      50,14       1,51       25,5       1,11      10174       8306       3170       4929        207          0       2182        227       2477      14301       1712       1,11
138      31482       2306          0      14474          0       1738      50,18       1,51       25,6       1,10      10199       8309       3124       4978        207          0       2040        217       2316      14464       1738       1,10
139      31468       2124          0      14643          0       1765      50,21       1,51       25,6       1,09      10212       8310       3095       5008        207          0       1898        203       2134      14633       1765       1,09
140      31444       1974          0      14792          0       1790      50,24       1,51       25,6       1,09      10234       8312       3065       5040        207          0       1770        183       1984      14782       1790       1,08
141      31422       1830          0      14929          0       1819      50,28       1,51       25,6       1,08      10255       8313       3036       5070        207          0       1646        172       1840      14919       1819       1,08
142      31400       1682          0      15071          0       1847      50,31       1,51       25,7       1,07      10273       8317       3021       5089        207          0       1513        157       1692      15061       1847       1,07
143      31386       1548          0      15203          0       1863      50,34       1,51       25,7       1,07      10284       8320       3007       5105        208          0       1395        145       1558      15193       1863       1,07
144      31368       1443          0      15312          0       1877      50,37       1,51       25,7       1,06      10299       8323       2996       5118        209          0       1301        135       1453      15302       1877       1,06
145      31353       1333          0      15417          0       1897      50,40       1,51       25,7       1,06      10309       8328       2988       5131        209          0       1204        125       1343      15407       1897       1,06
146      31340       1230          0      15512          0       1918      50,43       1,51       25,7       1,05      10320       8330       2985       5136        209          0       1102        107       1240      15502       1918       1,05
147      31328       1153          0      15589          0       1930      50,46       1,51       25,7       1,05      10330       8332       2982       5141        209          0       1037        100       1163      15579       1930       1,05
148      31315       1088          0      15653          0       1944      50,50       1,51       25,7       1,04      10343       8332       2982       5141        209          0        982         97       1098      15643       1944       1,04
149      31301       1022          0      15717          0       1960      50,53       1,51       25,7       1,04      10353       8336       2986       5141        209          0        924         95       1032      15707       1960       1,04
150      31290        945          0      15784          0       1981      50,56       1,51       25,8       1,04      10360       8340       2987       5144        209          0        850         88        955      15774       1981       1,04
151      31280        885          0      15847          0       1988      50,59       1,51       25,8       1,03      10368       8342       2985       5148        209          0        797         81        895      15837       1988       1,03
152      31271        823          0      15906          0       2000      50,62       1,51       25,8       1,03      10375       8344       2985       5150        209          0        741         70        833      15896       2000       1,03
153      31258        775          0      15958          0       2009      50,65       1,51       25,8       1,03      10382       8350       2988       5153        209          0        693         65        785      15948       2009       1,03
154      31251        718          0      16011          0       2020      50,68       1,51       25,8       1,03      10388       8351       2988       5154        209          0        641         61        728      16001       2020       1,03
155      31243        653          0      16076          0       2028      50,71       1,51       25,8       1,02      10394       8353       2987       5157        209          0        581         57        663      16066       2028       1,02
156      31235        608          0      16126          0       2031      50,74       1,51       25,8       1,02      10400       8355       2988       5158        209          0        542         56        618      16116       2031       1,02
157      31225        557          0      16176          0       2042      50,77       1,51       25,8       1,02      10406       8359       2986       5164        209          0        492         51        567      16166       2042       1,02
158      31218        520          0      16214          0       2048      50,80       1,51       25,8       1,02      10410       8362       2988       5165        209          0        458         48        530      16204       2048       1,02
159      31208        479          0      16261          0       2052      50,82       1,51       25,8       1,02      10416       8366       2990       5167        209          0        416         46        489      16251       2052       1,02
160      31203        444          0      16294          0       2059      50,85       1,51       25,8       1,02      10417       8370       2994       5167        209          0        389         43        454      16284       2059       1,02
161      31199        405          0      16333          0       2063      50,88       1,51       25,8       1,01      10418       8373       2995       5169        209          0        353         40        415      16323       2063       1,01
162      31191        382          0      16360          0       2067      50,91       1,51       25,8       1,01      10422       8377       2995       5173        209          0        330         40        392      16350       2067       1,01
163      31185        348          0      16394          0       2073      50,94       1,51       25,8       1,01      10427       8378       2992       5177        209          0        298         37        358      16384       2073       1,01
164      31182        321          0      16421          0       2076      50,97       1,51       25,8       1,01      10429       8379       2992       5178        209          0        278         36        331      16411       2076       1,01
165      31178        298          0      16440          0       2084      50,99       1,51       25,8       1,01      10431       8381       2991       5181        209          0        258         34        308      16430       2084       1,01
166      31173        282          0      16458          0       2087      51,02       1,51       25,8       1,01      10434       8383       2993       5181        209          0        247         32        292      16448       2087       1,01
167      31165        272          0      16473          0       2090      51,05       1,51       25,8       1,01      10437       8388       2996       5183        209          0        234         29        282      16463       2090       1,01
168      31159        250          0      16497          0       2094      51,07       1,51       25,8       1,01      10442       8389       2997       5183        209          0        210         26        260      16487       2094       1,01
169      31152        241          0      16511          0       2096      51,10       1,51       25,8       1,01      10444       8394       3000       5185        209          0        202         25        251      16501       2096       1,01
170      31150        232          0      16520          0       2098      51,13       1,51       25,8       1,01      10445       8395       2999       5187        209          0        197         25        242      16510       2098       1,01
171      31146        222          0      16532          0       2100      51,15       1,51       25,8       1,01      10448       8396       2998       5189        209          0        186         25        232      16522       2100       1,01
172      31140        211          0      16548          0       2101      51,18       1,51       25,9       1,01      10451       8399       2994       5196        209          0        173         24        221      16538       2101       1,01
173      31136        200          0      16562          0       2102      51,21       1,51       25,9       1,01      10452       8402       2995       5198        209          0        163         21        210      16552       2102       1,01
174      31133        190          0      16573          0       2104      51,23       1,51       25,9       1,01      10452       8405       2996       5200        209          0        158         20        200      16563       2104       1,01
175      31130        180          0      16584          0       2106      51,26       1,51       25,9       1,01      10453       8407       2995       5203        209          0        151         21        190      16574       2106       1,01
176      31126        170          0      16595          0       2109      51,28       1,51       25,9       1,00      10455       8409       2992       5208        209          0        144         20        180      16585       2109       1,00
177      31124        163          0      16601          0       2112      51,31       1,51       25,9       1,00      10456       8410       2992       5209        209          0        137         18        173      16591       2112       1,00
178      31117        162          0      16609          0       2112      51,33       1,51       25,9       1,00      10457       8416       2995       5212        209          0        133         18        172      16599       2112       1,00
179      31112        149          0      16626          0       2113      51,36       1,51       25,9       1,00      10457       8421       2999       5213        209          0        121         15        159      16616       2113       1,00
180      31108        143          0      16635          0       2114      51,38       1,51       25,9       1,00      10460       8422       2997       5216        209          0        115         14        153      16625       2114       1,00
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos  Indirecto   Enfermos Hospitaliz Infectados    Curados    Muertos         R0

Infectados importados                            143

Total pasos                              655.343.351
Total recorridos                           7.807.348
Total distancia recorrida                401.166.357
Contactos de riesgo                          734.524
Acumulador infectados                        487.098

Total días infectados (curados)              430.180      25,00
Total días infectados (muertos)               54.598      25,00
Total días infectados                        484.778      25,00

Simulados 180 días. 43201,7 s

